ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415150591.46201,public,customer,134,63000000,1213,16175123,1500000,0,0,0,1500000,0,1772351,4331959,46945,4854,,,,
1415150591.46201,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150591.46201,pg_catalog,pg_cast,0,0,740047,180974,0,0,0,0,0,0,2124,178850,1980,760338,,,,
1415150591.46201,pg_catalog,pg_amop,0,0,206309,297459,0,0,0,0,0,0,3972,293487,7222,433774,,,,
1415150591.46201,public,region,64491,321945,270,270,5,0,0,0,5,0,16,64645,55,317,,,,
1415150591.46201,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,public,partsupp,70,192000000,528306,24011652,8000000,0,0,0,8000000,0,5910324,22297638,387782,1266091,,,,
1415150591.46201,pg_catalog,pg_type,0,0,537414,532627,1251,0,1232,0,360,32,5849,532250,7876,1101134,,,,
1415150591.46201,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_am,24082,24082,0,0,0,0,0,0,0,0,1145,22937,0,0,,,,
1415150591.46201,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_namespace,1988,28894,134599,111771,36,0,0,0,36,0,1041,112809,3001,156863,,,,
1415150591.46201,pg_toast,pg_toast_2619,0,0,78235,261359,2749,0,2498,0,261,36,23656,102581,1626,165653,,,,
1415150591.46201,pg_catalog,pg_authid,893,893,45867,45867,0,0,0,0,0,0,985,45775,4071,87663,,,,
1415150591.46201,pg_catalog,pg_default_acl,0,0,2524,0,0,0,0,0,0,0,0,0,261,2263,,,,
1415150591.46201,pg_catalog,pg_shdepend,0,0,3377,668,0,0,0,0,0,0,276,392,1090,3541,,,,
1415150591.46201,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150591.46201,pg_catalog,pg_index,5039,571135,245945,352022,428,0,400,0,143,55,5537,337949,4629,280717,,,,
1415150591.46201,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_proc,0,0,219572,325454,0,0,0,0,0,0,22753,219791,14784,468270,0,0,0,0
1415150651.47066,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150651.47066,pg_catalog,pg_db_role_setting,0,0,98548,0,0,0,0,0,0,0,0,0,1174,97374,0,0,0,0
1415150651.47066,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_description,0,0,2724,0,0,0,0,0,0,0,0,0,812,5261,0,0,0,0
1415150651.47066,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,public,nation,390,3425,309787,310099,25,0,0,0,25,0,25,309901,102,310001,,,,
1415150651.47066,public,supplier,123,4200000,33219439,34026693,100000,0,0,0,100000,0,13239,33411452,1631,66622748,,,,
1415150651.47066,pg_catalog,pg_class,9887,2472680,664947,617615,1064,394,1026,376,337,74,12536,705294,11785,1376632,,,,
1415150651.47066,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_operator,0,0,176481,875134,0,0,0,0,0,0,12581,601364,9157,378527,,,,
1415150651.47066,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,public,orders,222,1260930000,57488392,100011275,15120000,0,105000,0,15015000,105000,17728403,68579677,394147,173593614,,,,
1415150651.47066,pg_catalog,pg_attribute,1584,10800,508471,1092518,3864,110,3686,81,2514,140,20059,555888,7908,1051768,,,,
1415150651.47066,pg_catalog,pg_tablespace,2,4,17186,17186,0,0,0,0,0,0,1128,16060,2287,32151,,,,
1415150651.47066,pg_catalog,pg_statistic,0,0,131287,124567,847,2374,781,1962,467,100,13542,117859,3569,279081,23963,102970,1643,166577
1415150651.47066,pg_catalog,pg_aggregate,0,0,12112,12112,0,0,0,0,0,0,1452,10660,3140,18059,,,,
1415150651.47066,pg_catalog,pg_inherits,0,0,625,0,0,0,0,0,0,0,0,0,280,345,,,,
1415150651.47066,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_2618,0,0,4103,13114,0,0,0,0,0,0,1814,3162,588,6004,,,,
1415150651.47066,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_database,2485,9682,82913,82911,1,0,0,0,1,0,824,84573,4999,127147,,,,
1415150651.47066,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_depend,0,0,26361,28734,4954,0,4864,0,6685,729,4458,33394,6717,68711,,,,
1415150651.47066,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,public,part,76,60000000,1197,46786364,2000000,0,0,0,2000000,0,1841826,1238907,136510,12764,,,,
1415150651.47066,pg_catalog,pg_amproc,288,576,100023,156904,0,0,0,0,0,0,1361,97474,3551,220296,,,,
1415150651.47066,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_range,0,0,5024,0,0,0,0,0,0,0,0,0,3018,7030,,,,
1415150651.47066,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,public,time_statistics,305,59811,,,353,305,0,246,353,98,289,1982,,,,,,
1415150651.47066,pg_catalog,pg_opclass,288,288,137591,1571119,0,0,0,0,0,0,2993,619302,4867,166801,,,,
1415150651.47066,public,lineitem,154,3721508676,54760960,1210855339,60464756,0,420092,0,60044836,420092,91285581,260928564,11606512,222764771,,,,
1415150651.47066,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_rewrite,0,0,7987,6853,378,0,378,0,110,14,3041,6802,1532,12098,1814,3162,1176,12008
1415150651.47066,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_seclabel,0,0,2724,0,0,0,0,0,0,0,0,0,266,2458,0,0,0,0
1415150651.47066,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150651.47066,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_event_trigger,0,0,1053,0,0,0,0,0,0,0,0,0,280,773,,,,
1415150651.47066,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,public,customer,146,81000000,1338,19393168,1500000,0,0,0,1500000,0,2147329,5098211,56628,5097,,,,
1415150651.47066,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150651.47066,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150651.47066,pg_catalog,pg_cast,0,0,744651,181977,0,0,0,0,0,0,2138,179839,1991,765078,,,,
1415150651.47066,pg_catalog,pg_amop,0,0,207348,299061,0,0,0,0,0,0,3995,295066,7264,435961,,,,
1415150651.47066,public,region,77215,385555,284,284,5,0,0,0,5,0,18,77379,65,326,,,,
1415150651.47066,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,public,partsupp,73,216000000,618754,28627130,8000000,0,0,0,8000000,0,7277893,25959139,455702,1482508,,,,
1415150651.47066,pg_catalog,pg_type,0,0,541001,536181,1259,0,1240,0,360,40,5891,535790,7943,1108458,,,,
1415150651.47066,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_am,24230,24230,0,0,0,0,0,0,0,0,1150,23080,0,0,,,,
1415150651.47066,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_namespace,1990,28978,135172,112196,36,0,0,0,36,0,1046,113231,3021,157570,,,,
1415150651.47066,pg_toast,pg_toast_2619,0,0,78679,262950,2751,0,2500,0,261,38,23963,102970,1643,166577,,,,
1415150651.47066,pg_catalog,pg_authid,894,894,46160,46160,0,0,0,0,0,0,990,46064,4091,88229,,,,
1415150651.47066,pg_catalog,pg_default_acl,0,0,2540,0,0,0,0,0,0,0,0,0,265,2275,,,,
1415150651.47066,pg_catalog,pg_shdepend,0,0,3397,672,0,0,0,0,0,0,280,392,1106,3553,,,,
1415150651.47066,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150651.47066,pg_catalog,pg_index,5044,571850,247078,353649,429,0,401,0,143,56,5573,339543,4653,282029,,,,
1415150651.47066,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150651.47066,pg_catalog,pg_proc,0,0,220694,327065,0,0,0,0,0,0,22965,220769,14906,470686,0,0,0,0
1415150711.47374,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150711.47374,pg_catalog,pg_db_role_setting,0,0,99136,0,0,0,0,0,0,0,0,0,1177,97959,0,0,0,0
1415150711.47374,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_description,0,0,2740,0,0,0,0,0,0,0,0,0,824,5285,0,0,0,0
1415150711.47374,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,public,nation,413,4000,361456,361840,25,0,0,0,25,0,31,361587,123,361670,,,,
1415150711.47374,public,supplier,131,4800000,43107523,44066726,100000,0,0,0,100000,0,13239,43330485,1771,86452820,,,,
1415150711.47374,pg_catalog,pg_class,9907,2475404,667807,620197,1070,396,1032,378,337,82,12629,707953,11835,1382642,,,,
1415150711.47374,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_operator,0,0,177485,881636,0,0,0,0,0,0,12637,605728,9200,380695,,,,
1415150711.47374,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,public,orders,233,1426065000,69599622,120664818,15135000,0,135000,0,15000000,135000,21201178,81175916,437263,210110734,,,,
1415150711.47374,pg_catalog,pg_attribute,1595,10875,510818,1097908,3884,110,3706,81,2514,160,20276,558434,7945,1056662,,,,
1415150711.47374,pg_catalog,pg_tablespace,2,4,17282,17282,0,0,0,0,0,0,1133,16151,2297,32333,,,,
1415150711.47374,pg_catalog,pg_statistic,0,0,131996,125268,849,2398,783,1979,467,113,13637,118524,3582,280601,24291,103466,1667,167708
1415150711.47374,pg_catalog,pg_aggregate,0,0,12162,12162,0,0,0,0,0,0,1464,10698,3167,18126,,,,
1415150711.47374,pg_catalog,pg_inherits,0,0,629,0,0,0,0,0,0,0,0,0,284,345,,,,
1415150711.47374,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_2618,0,0,4107,13128,0,0,0,0,0,0,1818,3163,588,6010,,,,
1415150711.47374,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_database,2488,9694,83382,83380,1,0,0,0,1,0,827,85042,5011,127898,,,,
1415150711.47374,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_depend,0,0,26511,28886,4980,0,4890,0,6685,755,4506,33542,6812,69028,,,,
1415150711.47374,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,public,part,80,68000000,1337,57803840,2000000,0,0,0,2000000,0,2272432,1348189,169295,17605,,,,
1415150711.47374,pg_catalog,pg_amproc,290,580,100627,157830,0,0,0,0,0,0,1366,98060,3560,221644,,,,
1415150711.47374,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_range,0,0,5074,0,0,0,0,0,0,0,0,0,3042,7106,,,,
1415150711.47374,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,public,time_statistics,353,77879,,,401,353,0,280,401,121,363,2391,,,,,,
1415150711.47374,pg_catalog,pg_opclass,290,290,138387,1580308,0,0,0,0,0,0,3008,622929,4894,167761,,,,
1415150711.47374,public,lineitem,165,4381883504,60386765,1408968309,60524319,0,540397,0,59984094,540397,106787868,321531566,13229400,245741573,,,,
1415150711.47374,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_rewrite,0,0,8004,6864,380,0,380,0,110,16,3058,6812,1544,12114,1818,3163,1176,12020
1415150711.47374,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_seclabel,0,0,2740,0,0,0,0,0,0,0,0,0,270,2470,0,0,0,0
1415150711.47374,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150711.47374,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_event_trigger,0,0,1057,0,0,0,0,0,0,0,0,0,284,773,,,,
1415150711.47374,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,public,customer,154,93000000,1446,22365850,1500000,0,0,0,1500000,0,2474997,5955141,65082,6162,,,,
1415150711.47374,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150711.47374,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150711.47374,pg_catalog,pg_cast,0,0,750015,183083,0,0,0,0,0,0,2149,180934,1997,770581,,,,
1415150711.47374,pg_catalog,pg_amop,0,0,208431,300705,0,0,0,0,0,0,4014,296691,7304,438231,,,,
1415150711.47374,public,region,90118,450060,302,302,5,0,0,0,5,0,23,90293,77,339,,,,
1415150711.47374,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,public,partsupp,79,264000000,752564,33403478,8000000,0,0,0,8000000,0,8776890,30037386,549805,1803671,,,,
1415150711.47374,pg_catalog,pg_type,0,0,544825,539977,1267,0,1248,0,360,48,5928,539577,8012,1116250,,,,
1415150711.47374,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_am,24381,24381,0,0,0,0,0,0,0,0,1153,23228,0,0,,,,
1415150711.47374,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_namespace,1992,29062,135741,112618,36,0,0,0,36,0,1049,113652,3035,158277,,,,
1415150711.47374,pg_toast,pg_toast_2619,0,0,79209,264768,2761,0,2508,0,263,46,24291,103466,1667,167708,,,,
1415150711.47374,pg_catalog,pg_authid,895,895,46451,46451,0,0,0,0,0,0,993,46353,4103,88799,,,,
1415150711.47374,pg_catalog,pg_default_acl,0,0,2556,0,0,0,0,0,0,0,0,0,268,2288,,,,
1415150711.47374,pg_catalog,pg_shdepend,0,0,3417,676,0,0,0,0,0,0,284,392,1122,3565,,,,
1415150711.47374,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150711.47374,pg_catalog,pg_index,5056,572572,248429,355550,431,0,403,0,143,58,5617,341426,4675,283588,,,,
1415150711.47374,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150711.47374,pg_catalog,pg_proc,0,0,221779,328578,0,0,0,0,0,0,23144,221720,14984,473069,0,0,0,0
1415150771.47542,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150771.47542,pg_catalog,pg_db_role_setting,0,0,99780,0,0,0,0,0,0,0,0,0,1181,98599,0,0,0,0
1415150771.47542,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_description,0,0,2748,0,0,0,0,0,0,0,0,0,830,5297,0,0,0,0
1415150771.47542,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,public,nation,445,4800,413441,413897,25,0,0,0,25,0,34,413601,140,413662,,,,
1415150771.47542,public,supplier,142,5700000,49800738,50874810,100000,0,0,0,100000,0,13239,50060152,1900,99876892,,,,
1415150771.47542,pg_catalog,pg_class,9929,2478802,670895,622995,1073,397,1035,379,337,86,12703,710853,11889,1389104,,,,
1415150771.47542,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_operator,0,0,178543,888260,0,0,0,0,0,0,12706,610152,9246,382983,,,,
1415150771.47542,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,public,orders,250,1681275000,79677914,138437377,15150000,0,150000,0,15000000,150000,24361045,92740767,473939,240522284,,,,
1415150771.47542,pg_catalog,pg_attribute,1606,10950,513414,1103826,3894,110,3716,81,2514,170,20438,561210,7985,1062018,,,,
1415150771.47542,pg_catalog,pg_tablespace,2,4,17387,17387,0,0,0,0,0,0,1137,16252,2305,32535,,,,
1415150771.47542,pg_catalog,pg_statistic,0,0,132778,126040,850,2431,784,2010,467,132,13734,119244,3601,282258,24567,104074,1686,169048
1415150771.47542,pg_catalog,pg_aggregate,0,0,12223,12223,0,0,0,0,0,0,1472,10751,3184,18218,,,,
1415150771.47542,pg_catalog,pg_inherits,0,0,631,0,0,0,0,0,0,0,0,0,286,345,,,,
1415150771.47542,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_2618,0,0,4113,13146,0,0,0,0,0,0,1824,3164,592,6016,,,,
1415150771.47542,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_database,2491,9706,83894,83892,1,0,0,0,1,0,831,85553,5027,128716,,,,
1415150771.47542,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_depend,0,0,26586,28962,4993,0,4903,0,6685,768,4532,33614,6862,69184,,,,
1415150771.47542,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,public,part,85,78000000,1435,67891576,2000000,0,0,0,2000000,0,2633422,1471737,194151,24382,,,,
1415150771.47542,pg_catalog,pg_amproc,292,584,101288,158860,0,0,0,0,0,0,1371,98700,3570,223113,,,,
1415150771.47542,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_range,0,0,5129,0,0,0,0,0,0,0,0,0,3070,7188,,,,
