ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415150531.4569,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,97352,0,0,1168,96184
1415150531.4569,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150531.4569,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16990,16990,16990,2234,31746
1415150531.4569,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_shdepend,pg_shdepend_reference_index,666,666,666,548,748
1415150531.4569,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2701,0,0,534,2787
1415150531.4569,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2516,0,0,259,2257
1415150531.4569,pg_catalog,pg_seclabel,pg_seclabel_object_index,2700,0,0,260,2440
1415150531.4569,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_range,pg_range_rngtypid_index,4927,0,0,2966,6888
1415150531.4569,public,orders,orders_o_orderkey_o_orderdate_idx,33694784,30893335,30893335,223816,101308747
1415150531.4569,public,orders,orders_o_orderdate_o_orderkey_idx,31,34843613,0,111086,256306
1415150531.4569,public,orders,pk_orders,0,0,0,817,271046
1415150531.4569,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150531.4569,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150531.4569,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150531.4569,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150531.4569,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150531.4569,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1073,4531
1415150531.4569,pg_catalog,pg_class,pg_class_relname_nsp_index,83874,45136,44592,4906,187635
1415150531.4569,pg_catalog,pg_class,pg_class_oid_index,576103,575047,568550,5706,1173974
1415150531.4569,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2614442,75814061,73680378,1117459,11174315
1415150531.4569,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2865,1440368
1415150531.4569,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,158340362,0,743327,1126145
1415150531.4569,public,lineitem,lineitem_l_orderkey_idx_part2,6,43234259,43169114,118971,129478
1415150531.4569,public,lineitem,lineitem_l_orderkey_idx_part1,14562568,434017800,433634644,1619468,58734182
1415150531.4569,public,lineitem,pk_lineitem,12590587,27995421,27995421,2479787,49415565
1415150531.4569,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8415917,10235896,10235896,1393681,33875834
1415150531.4569,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133573207,133349454,366944,269048
1415150531.4569,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,78655,767558,767558,5130,169112
1415150531.4569,pg_catalog,pg_operator,pg_operator_oid_index,96023,96023,96023,3940,205489
1415150531.4569,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150531.4569,pg_catalog,pg_depend,pg_depend_reference_index,20451,22604,18838,4379,47719
1415150531.4569,pg_catalog,pg_depend,pg_depend_depender_index,5672,9640,9640,2205,20454
1415150531.4569,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150531.4569,public,supplier,supplier_s_suppkey_idx_like,11,616,616,55,274
1415150531.4569,public,supplier,pk_supplier,13520596,14004739,14004739,906,27116215
1415150531.4569,public,supplier,supplier_s_nationkey_s_suppkey_idx,34,135834,0,453,305
1415150531.4569,public,nation,pk_nation,232914,233154,233154,72,233124
1415150531.4569,public,part,part_p_container_p_brand_p_partkey_idx,100,199952,31971,1462,301
1415150531.4569,public,part,part_p_name_idx,1,1,1,44,219
1415150531.4569,public,part,pk_part,826,32000810,32000810,85073,5088
1415150531.4569,public,part,part_p_size_idx,102,7713977,0,16464,5172
1415150531.4569,public,part,part_p_type_p_partkey_idx,10,134074,0,860,221
1415150531.4569,public,region,pk_region,260,260,260,47,311
1415150531.4569,public,partsupp,partsupp_ps_suppkey_idx,244986,19542000,19542000,196954,593140
1415150531.4569,public,partsupp,pk_partsupp,210916,842248,842248,135972,500363
1415150591.46133,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,130652,123970,123944,3550,277728
1415150591.46133,pg_catalog,pg_type,pg_type_typname_nsp_index,13055,10167,9519,4511,30288
1415150591.46133,pg_catalog,pg_type,pg_type_oid_index,524359,523108,523108,3365,1070846
1415150591.46133,public,customer,pk_customer,922,922,922,266,2763
1415150591.46133,public,customer,customer_c_phone_idx,84,2289310,0,6409,374
1415150591.46133,public,customer,customer_c_nationkey_c_custkey_idx,115,6902973,0,18292,1183
1415150591.46133,public,customer,customer_c_phone_idx_c_acctbal,84,4582635,0,12711,322
1415150591.46133,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399283,0,9267,212
1415150591.46133,pg_toast,pg_toast_2619,pg_toast_2619_index,78235,261359,261359,1626,165653
1415150591.46133,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2618,pg_toast_2618_index,4097,13096,13096,584,5998
1415150591.46133,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_authid,pg_authid_oid_index,23011,23011,23011,2070,43952
1415150591.46133,pg_catalog,pg_authid,pg_authid_rolname_index,22856,22856,22856,2001,43711
1415150591.46133,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,505834,1087457,1087260,6903,1038285
1415150591.46133,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,582,582,582,953,9214
1415150591.46133,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29535,135417,135417,7083,73737
1415150591.46133,pg_catalog,pg_proc,pg_proc_oid_index,190037,190037,190037,7701,394533
1415150591.46133,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150591.46133,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150591.46133,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150591.46133,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150591.46133,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,621,0,0,276,345
1415150591.46133,pg_catalog,pg_index,pg_index_indexrelid_index,191961,192209,191961,2260,213795
1415150591.46133,pg_catalog,pg_index,pg_index_indrelid_index,53984,160061,160061,2369,66922
1415150591.46133,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_opclass,pg_opclass_oid_index,101896,101896,101896,2264,123286
1415150591.46133,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34973,1461072,1461072,2578,42623
1415150591.46133,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_amop,pg_amop_opr_fam_index,84173,175323,175323,3671,181164
1415150591.46133,pg_catalog,pg_amop,pg_amop_fam_strat_index,122136,122136,122136,3551,252610
1415150591.46133,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,99461,156051,156051,3538,219038
1415150591.46133,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12041,12041,12041,3118,17965
1415150591.46133,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6835,6460,6085,986,10710
1415150591.46133,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1125,750,750,529,1359
1415150591.46133,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1049,0,0,276,773
1415150591.46133,pg_catalog,pg_description,pg_description_o_c_o_index,2708,0,0,800,5237
1415150591.46133,pg_catalog,pg_cast,pg_cast_source_target_index,740047,180974,180974,1980,760338
1415150591.46133,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_database,pg_database_oid_index,35115,35114,35114,2512,57093
1415150591.46133,pg_catalog,pg_database,pg_database_datname_index,47324,47323,47323,2467,69304
1415150591.46133,pg_catalog,pg_namespace,pg_namespace_oid_index,70755,70719,70719,1053,72175
1415150591.46133,pg_catalog,pg_namespace,pg_namespace_nspname_index,63844,41052,41052,1948,84688
1415150591.46133,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,97956,0,0,1169,96787
1415150591.46133,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150591.46133,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17089,17089,17089,2240,31938
1415150591.46133,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_shdepend,pg_shdepend_reference_index,668,668,668,552,748
1415150591.46133,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2709,0,0,538,2793
1415150591.46133,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2524,0,0,261,2263
1415150591.46133,pg_catalog,pg_seclabel,pg_seclabel_object_index,2708,0,0,262,2446
1415150591.46133,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_range,pg_range_rngtypid_index,4976,0,0,2988,6964
1415150591.46133,public,orders,orders_o_orderkey_o_orderdate_idx,52321713,48964037,48964037,235460,157323630
1415150591.46133,public,orders,orders_o_orderdate_o_orderkey_idx,33,37696020,0,122894,299800
1415150591.46133,public,orders,pk_orders,0,0,0,960,316178
1415150591.46133,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150591.46133,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1080,4535
1415150591.46133,pg_catalog,pg_class,pg_class_relname_nsp_index,84362,45383,44838,4918,188750
1415150591.46133,pg_catalog,pg_class,pg_class_oid_index,578065,577006,570509,5718,1178041
1415150591.46133,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4916326,144740100,141627699,1726391,20364027
1415150591.46133,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3355,1679316
1415150591.46133,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,182753689,0,863022,1311327
1415150591.46133,public,lineitem,lineitem_l_orderkey_idx_part2,11,79298235,79146525,217585,151832
1415150591.46133,public,lineitem,lineitem_l_orderkey_idx_part1,15825554,473539991,472982261,1828409,63837019
1415150591.46133,public,lineitem,pk_lineitem,13781243,30712927,30712927,2778654,54127332
1415150591.46133,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10826428,13166294,13166294,1858734,43338603
1415150591.46133,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133573207,133349454,367074,312728
1415150591.46133,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,79097,773178,773178,5146,170088
1415150591.46133,pg_catalog,pg_operator,pg_operator_oid_index,96483,96483,96483,3957,206490
1415150591.46133,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150591.46133,pg_catalog,pg_depend,pg_depend_reference_index,20508,22666,18888,4411,47829
1415150591.46133,pg_catalog,pg_depend,pg_depend_depender_index,5690,9666,9666,2223,20500
1415150591.46133,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150591.46133,public,supplier,supplier_s_suppkey_idx_like,12,672,672,66,282
1415150591.46133,public,supplier,pk_supplier,29902754,30407823,30407823,916,59970431
1415150591.46133,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,167686,0,553,325
1415150591.46133,public,nation,pk_nation,258825,259089,259089,88,259035
1415150591.46133,public,part,part_p_container_p_brand_p_partkey_idx,113,226122,33985,1655,318
1415150591.46133,public,part,part_p_name_idx,1,1,1,52,225
1415150591.46133,public,part,pk_part,892,36000874,36000874,96042,5259
1415150591.46133,public,part,part_p_size_idx,112,8632605,0,18455,5734
1415150591.46133,public,part,part_p_type_p_partkey_idx,12,160704,0,1035,227
1415150591.46133,public,region,pk_region,270,270,270,55,317
1415150591.46133,public,partsupp,partsupp_ps_suppkey_idx,288981,23055912,23055912,233261,698610
1415150591.46133,public,partsupp,pk_partsupp,239325,955740,955740,154521,567481
1415150651.46511,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,131287,124593,124567,3569,279081
1415150651.46511,pg_catalog,pg_type,pg_type_typname_nsp_index,13134,10221,9573,4559,30450
1415150651.46511,pg_catalog,pg_type,pg_type_oid_index,527867,526608,526608,3384,1078008
1415150651.46511,public,customer,pk_customer,988,988,988,326,2921
1415150651.46511,public,customer,customer_c_phone_idx,105,2861928,0,8033,399
1415150651.46511,public,customer,customer_c_nationkey_c_custkey_idx,130,7802949,0,20792,1206
1415150651.46511,public,customer,customer_c_phone_idx_c_acctbal,105,5728233,0,15892,353
1415150651.46511,public,customer,customer_c_mktsegment_c_custkey_idx,10,2999070,0,11585,218
1415150651.46511,pg_toast,pg_toast_2619,pg_toast_2619_index,78679,262950,262950,1643,166577
1415150651.46511,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2618,pg_toast_2618_index,4103,13114,13114,588,6004
1415150651.46511,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150651.46511,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_authid,pg_authid_oid_index,23158,23158,23158,2080,44236
1415150651.46511,pg_catalog,pg_authid,pg_authid_rolname_index,23002,23002,23002,2011,43993
1415150651.46511,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,507888,1092132,1091935,6943,1042532
1415150651.46511,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,583,583,583,965,9236
1415150651.46511,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29715,136086,136086,7148,74178
1415150651.46511,pg_catalog,pg_proc,pg_proc_oid_index,190979,190979,190979,7758,396508
1415150651.46511,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150651.46511,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150651.46511,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150651.46511,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150651.46511,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,625,0,0,280,345
1415150651.46511,pg_catalog,pg_index,pg_index_indexrelid_index,192861,193109,192861,2270,214833
1415150651.46511,pg_catalog,pg_index,pg_index_indrelid_index,54217,160788,160788,2383,67196
1415150651.46511,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_opclass,pg_opclass_oid_index,102435,102435,102435,2274,123962
1415150651.46511,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35156,1468684,1468684,2593,42839
1415150651.46511,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_amop,pg_amop_opr_fam_index,84611,176324,176324,3696,182114
1415150651.46511,pg_catalog,pg_amop,pg_amop_fam_strat_index,122737,122737,122737,3568,253847
1415150651.46511,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,100023,156904,156904,3551,220296
1415150651.46511,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12112,12112,12112,3140,18059
1415150651.46511,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6853,6475,6097,996,10731
1415150651.46511,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,536,1367
1415150651.46511,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1053,0,0,280,773
1415150651.46511,pg_catalog,pg_description,pg_description_o_c_o_index,2724,0,0,812,5261
1415150651.46511,pg_catalog,pg_cast,pg_cast_source_target_index,744651,181977,181977,1991,765078
1415150651.46511,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_database,pg_database_oid_index,35295,35294,35294,2522,57411
1415150651.46511,pg_catalog,pg_database,pg_database_datname_index,47618,47617,47617,2477,69736
1415150651.46511,pg_catalog,pg_namespace,pg_namespace_oid_index,70902,70866,70866,1063,72318
1415150651.46511,pg_catalog,pg_namespace,pg_namespace_nspname_index,64270,41330,41330,1958,85252
1415150651.46511,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,98548,0,0,1174,97374
1415150651.46511,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150651.46511,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17186,17186,17186,2254,32118
1415150651.46511,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_shdepend,pg_shdepend_reference_index,672,672,672,560,748
1415150651.46511,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2725,0,0,546,2805
1415150651.46511,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150651.46511,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
