ctime,relname,pid,mode,granted
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5029,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5122,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4919,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5049,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5162,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5069,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,5132,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4836,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4997,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4274,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4576,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4753,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4943,AccessShareLock,t
1415150651.4632,orders_o_orderdate_o_orderkey_idx,4596,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5069,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5059,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4919,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5122,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5049,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5162,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5132,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4836,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4997,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4274,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4576,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5029,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4356,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5092,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,5152,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4909,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4967,RowExclusiveLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4943,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4596,AccessShareLock,t
1415150651.4632,orders_o_orderkey_o_orderdate_idx,4753,AccessShareLock,t
1415150651.4632,part,4576,AccessShareLock,t
1415150651.4632,part,4596,AccessShareLock,t
1415150651.4632,part,4274,AccessShareLock,t
1415150651.4632,part,4943,AccessShareLock,t
1415150651.4632,part,4753,AccessShareLock,t
1415150651.4632,part_p_container_p_brand_p_partkey_idx,4274,AccessShareLock,t
1415150651.4632,part_p_container_p_brand_p_partkey_idx,4943,AccessShareLock,t
1415150651.4632,part_p_container_p_brand_p_partkey_idx,4596,AccessShareLock,t
1415150651.4632,part_p_container_p_brand_p_partkey_idx,4576,AccessShareLock,t
1415150651.4632,part_p_container_p_brand_p_partkey_idx,4753,AccessShareLock,t
1415150651.4632,part_p_name_idx,4943,AccessShareLock,t
1415150651.4632,part_p_name_idx,4274,AccessShareLock,t
1415150651.4632,part_p_name_idx,4596,AccessShareLock,t
1415150651.4632,part_p_name_idx,4576,AccessShareLock,t
1415150651.4632,part_p_name_idx,4753,AccessShareLock,t
1415150651.4632,part_p_size_idx,4753,AccessShareLock,t
1415150651.4632,part_p_size_idx,4576,AccessShareLock,t
1415150651.4632,part_p_size_idx,4596,AccessShareLock,t
1415150651.4632,part_p_size_idx,4274,AccessShareLock,t
1415150651.4632,part_p_size_idx,4943,AccessShareLock,t
1415150651.4632,part_p_type_p_partkey_idx,4943,AccessShareLock,t
1415150651.4632,part_p_type_p_partkey_idx,4274,AccessShareLock,t
1415150651.4632,part_p_type_p_partkey_idx,4753,AccessShareLock,t
1415150651.4632,part_p_type_p_partkey_idx,4596,AccessShareLock,t
1415150651.4632,part_p_type_p_partkey_idx,4576,AccessShareLock,t
1415150651.4632,partsupp,4596,AccessShareLock,t
1415150651.4632,partsupp,4753,AccessShareLock,t
1415150651.4632,partsupp,4576,AccessShareLock,t
1415150651.4632,partsupp,4274,AccessShareLock,t
1415150651.4632,partsupp,4943,AccessShareLock,t
1415150651.4632,partsupp_ps_suppkey_idx,4753,AccessShareLock,t
1415150651.4632,partsupp_ps_suppkey_idx,4576,AccessShareLock,t
1415150651.4632,partsupp_ps_suppkey_idx,4274,AccessShareLock,t
1415150651.4632,partsupp_ps_suppkey_idx,4943,AccessShareLock,t
1415150651.4632,partsupp_ps_suppkey_idx,4596,AccessShareLock,t
1415150651.4632,pg_locks,5172,AccessShareLock,t
1415150651.4632,pg_stat_activity,5173,AccessShareLock,t
1415150651.4632,pg_stat_all_indexes,5174,AccessShareLock,t
1415150651.4632,pg_statio_all_indexes,5174,AccessShareLock,t
1415150651.4632,pk_customer,4836,AccessShareLock,t
1415150651.4632,pk_customer,5132,AccessShareLock,t
1415150651.4632,pk_customer,5069,AccessShareLock,t
1415150651.4632,pk_customer,5162,AccessShareLock,t
1415150651.4632,pk_customer,5049,AccessShareLock,t
1415150651.4632,pk_customer,4919,AccessShareLock,t
1415150651.4632,pk_customer,5122,AccessShareLock,t
1415150651.4632,pk_customer,5029,AccessShareLock,t
1415150651.4632,pk_customer,4909,AccessShareLock,t
1415150651.4632,pk_customer,5152,AccessShareLock,t
1415150651.4632,pk_customer,5092,AccessShareLock,t
1415150651.4632,pk_customer,4356,AccessShareLock,t
1415150651.4632,pk_customer,4997,AccessShareLock,t
1415150651.4632,pk_lineitem,4753,AccessShareLock,t
1415150651.4632,pk_lineitem,4576,AccessShareLock,t
1415150651.4632,pk_lineitem,4274,AccessShareLock,t
1415150651.4632,pk_lineitem,4997,AccessShareLock,t
1415150651.4632,pk_lineitem,4836,AccessShareLock,t
1415150651.4632,pk_lineitem,5059,AccessShareLock,t
1415150651.4632,pk_lineitem,5049,AccessShareLock,t
1415150651.4632,pk_lineitem,5069,AccessShareLock,t
1415150651.4632,pk_lineitem,5017,AccessShareLock,t
1415150651.4632,pk_lineitem,4919,AccessShareLock,t
1415150651.4632,pk_lineitem,5122,AccessShareLock,t
1415150651.4632,pk_lineitem,5029,AccessShareLock,t
1415150651.4632,pk_lineitem,4967,RowExclusiveLock,t
1415150651.4632,pk_lineitem,4909,AccessShareLock,t
1415150651.4632,pk_lineitem,5152,AccessShareLock,t
1415150651.4632,pk_lineitem,5092,AccessShareLock,t
1415150651.4632,pk_lineitem,4356,AccessShareLock,t
1415150651.4632,pk_lineitem,5142,AccessShareLock,t
1415150651.4632,pk_lineitem,5102,AccessShareLock,t
1415150651.4632,pk_lineitem,5162,AccessShareLock,t
1415150651.4632,pk_lineitem,4596,AccessShareLock,t
1415150651.4632,pk_lineitem,4943,AccessShareLock,t
1415150651.4632,pk_lineitem,5132,AccessShareLock,t
1415150651.4632,pk_nation,5132,AccessShareLock,t
1415150651.4632,pk_nation,5162,AccessShareLock,t
1415150651.4632,pk_nation,4753,AccessShareLock,t
1415150651.4632,pk_nation,4576,AccessShareLock,t
1415150651.4632,pk_nation,4274,AccessShareLock,t
1415150651.4632,pk_nation,5059,AccessShareLock,t
1415150651.4632,pk_nation,5069,AccessShareLock,t
1415150651.4632,pk_nation,5092,AccessShareLock,t
1415150651.4632,pk_nation,4943,AccessShareLock,t
1415150651.4632,pk_nation,4596,AccessShareLock,t
1415150651.4632,pk_orders,4967,RowExclusiveLock,t
1415150651.4632,pk_orders,5059,AccessShareLock,t
1415150651.4632,pk_orders,4753,AccessShareLock,t
1415150651.4632,pk_orders,4943,AccessShareLock,t
1415150651.4632,pk_orders,4596,AccessShareLock,t
1415150651.4632,pk_orders,4836,AccessShareLock,t
1415150651.4632,pk_orders,4997,AccessShareLock,t
1415150651.4632,pk_orders,4576,AccessShareLock,t
1415150651.4632,pk_orders,4356,AccessShareLock,t
1415150651.4632,pk_orders,5092,AccessShareLock,t
1415150651.4632,pk_orders,5152,AccessShareLock,t
1415150651.4632,pk_orders,5132,AccessShareLock,t
1415150651.4632,pk_orders,5069,AccessShareLock,t
1415150651.4632,pk_orders,5162,AccessShareLock,t
1415150651.4632,pk_orders,5049,AccessShareLock,t
1415150651.4632,pk_orders,4919,AccessShareLock,t
1415150651.4632,pk_orders,4274,AccessShareLock,t
1415150651.4632,pk_orders,5122,AccessShareLock,t
1415150651.4632,pk_orders,5029,AccessShareLock,t
1415150651.4632,pk_orders,4909,AccessShareLock,t
1415150651.4632,pk_part,4943,AccessShareLock,t
1415150651.4632,pk_part,4274,AccessShareLock,t
1415150651.4632,pk_part,4596,AccessShareLock,t
1415150651.4632,pk_part,4576,AccessShareLock,t
1415150651.4632,pk_part,4753,AccessShareLock,t
1415150651.4632,pk_partsupp,4274,AccessShareLock,t
1415150651.4632,pk_partsupp,4596,AccessShareLock,t
1415150651.4632,pk_partsupp,4943,AccessShareLock,t
1415150651.4632,pk_partsupp,4753,AccessShareLock,t
1415150651.4632,pk_partsupp,4576,AccessShareLock,t
1415150651.4632,pk_region,5132,AccessShareLock,t
1415150651.4632,pk_region,5162,AccessShareLock,t
1415150651.4632,pk_supplier,4943,AccessShareLock,t
1415150651.4632,pk_supplier,5142,AccessShareLock,t
1415150651.4632,pk_supplier,5059,AccessShareLock,t
1415150651.4632,pk_supplier,4596,AccessShareLock,t
1415150651.4632,pk_supplier,4576,AccessShareLock,t
1415150651.4632,pk_supplier,4753,AccessShareLock,t
1415150651.4632,pk_supplier,5132,AccessShareLock,t
1415150651.4632,pk_supplier,5162,AccessShareLock,t
1415150651.4632,pk_supplier,4274,AccessShareLock,t
1415150651.4632,region,5132,AccessShareLock,t
1415150651.4632,region,5162,AccessShareLock,t
1415150651.4632,supplier,4943,AccessShareLock,t
1415150651.4632,supplier,4753,AccessShareLock,t
1415150651.4632,supplier,4576,AccessShareLock,t
1415150651.4632,supplier,4596,AccessShareLock,t
1415150651.4632,supplier,5059,AccessShareLock,t
1415150651.4632,supplier,5132,AccessShareLock,t
1415150651.4632,supplier,5162,AccessShareLock,t
1415150651.4632,supplier,5142,AccessShareLock,t
1415150651.4632,supplier,4274,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,4274,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,5142,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,5059,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,4596,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,4576,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,4753,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,5132,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,5162,AccessShareLock,t
1415150651.4632,supplier_s_nationkey_s_suppkey_idx,4943,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,5142,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,4943,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,5132,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,5162,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,4753,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,4576,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,4596,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,5059,AccessShareLock,t
1415150651.4632,supplier_s_suppkey_idx_like,4274,AccessShareLock,t
1415150711.46994,customer,5629,AccessShareLock,t
1415150711.46994,customer,5540,AccessShareLock,t
1415150711.46994,customer,5599,AccessShareLock,t
1415150711.46994,customer,5660,AccessShareLock,t
1415150711.46994,customer,5550,AccessShareLock,t
1415150711.46994,customer,5676,AccessShareLock,t
1415150711.46994,customer,4919,AccessShareLock,t
1415150711.46994,customer,5122,AccessShareLock,t
1415150711.46994,customer,5029,AccessShareLock,t
1415150711.46994,customer,5520,AccessShareLock,t
1415150711.46994,customer,5579,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5660,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5629,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5520,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5122,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5540,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5599,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5550,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5676,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,4919,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5579,AccessShareLock,t
1415150711.46994,customer_c_mktsegment_c_custkey_idx,5029,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5122,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5579,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5029,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5629,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5660,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5540,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5599,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5520,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5550,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,5676,AccessShareLock,t
1415150711.46994,customer_c_nationkey_c_custkey_idx,4919,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5029,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5122,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5579,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,4919,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5676,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5520,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5629,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5660,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5540,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5599,AccessShareLock,t
1415150711.46994,customer_c_phone_idx,5550,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5122,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,4919,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5676,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5550,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5599,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5540,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5629,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5520,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5660,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5579,AccessShareLock,t
1415150711.46994,customer_c_phone_idx_c_acctbal,5029,AccessShareLock,t
1415150711.46994,lineitem,5540,AccessShareLock,t
1415150711.46994,lineitem,4753,AccessShareLock,t
1415150711.46994,lineitem,5226,AccessShareLock,t
1415150711.46994,lineitem,5599,AccessShareLock,t
1415150711.46994,lineitem,5619,AccessShareLock,t
1415150711.46994,lineitem,5550,AccessShareLock,t
1415150711.46994,lineitem,5498,AccessShareLock,t
1415150711.46994,lineitem,5436,AccessShareLock,t
1415150711.46994,lineitem,4919,AccessShareLock,t
1415150711.46994,lineitem,5017,AccessShareLock,t
1415150711.46994,lineitem,5122,AccessShareLock,t
1415150711.46994,lineitem,5029,AccessShareLock,t
1415150711.46994,lineitem,5102,AccessShareLock,t
1415150711.46994,lineitem,5609,AccessShareLock,t
1415150711.46994,lineitem,5520,AccessShareLock,t
1415150711.46994,lineitem,5589,AccessShareLock,t
1415150711.46994,lineitem,5629,AccessShareLock,t
1415150711.46994,lineitem,5689,AccessShareLock,t
1415150711.46994,lineitem,4943,AccessShareLock,t
1415150711.46994,lineitem,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5436,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,4943,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5689,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5629,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5589,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5520,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5609,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5102,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5029,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5122,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,4919,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5017,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5498,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5550,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5619,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5599,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5540,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,4753,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx,5226,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,4943,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5689,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5629,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5589,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5520,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5609,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5102,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5029,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5122,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,4919,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5017,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5436,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5498,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5550,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5619,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5599,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5540,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,4753,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_l_returnflag,5226,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5689,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5122,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,4753,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5550,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,4943,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5599,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5029,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,4919,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5226,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5520,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5609,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5102,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5017,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5436,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5619,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5498,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5629,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5589,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part1,5540,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,4753,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5629,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5589,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5520,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5609,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5102,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5029,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5122,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,4919,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5017,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5436,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5550,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5619,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5599,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5540,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5498,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5689,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,5226,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_idx_part2,4943,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5599,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4943,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5550,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4753,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5122,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5498,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5540,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5226,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5029,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4919,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5660,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5619,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5436,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5017,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5102,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5609,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5520,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5589,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5629,AccessShareLock,t
1415150711.46994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5689,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5599,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,4943,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5550,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,4753,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5122,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5660,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5619,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5540,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5498,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5226,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5436,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5017,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5102,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5609,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5520,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5589,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5629,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5689,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,4919,AccessShareLock,t
1415150711.46994,lineitem_l_partkey_l_quantity_l_shipmode_idx,5029,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,4753,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5550,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5436,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5017,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,4919,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5122,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5029,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5102,AccessShareLock,t
1415150711.46994,lineitem_l_shipdate_l_suppkey__idx,5609,AccessShareLock,t
