ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415149361.01553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149361.01553,pg_catalog,pg_type,0,0,502069,497625,1169,0,1150,0,360,101,5655,497063,7602,1028408,,,,
1415149361.01553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_am,22581,22581,0,0,0,0,0,0,0,0,1127,21454,0,0,,,,
1415149361.01553,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_namespace,1942,27038,127584,106207,34,0,0,0,34,0,1022,107213,2918,148386,,,,
1415149361.01553,pg_toast,pg_toast_2619,0,0,70636,235316,2687,0,2478,0,219,16,22237,92438,1542,149596,,,,
1415149361.01553,pg_catalog,pg_authid,868,868,42929,42929,0,0,0,0,0,0,969,42828,4003,81855,,,,
1415149361.01553,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149361.01553,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149361.01553,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1415149361.01553,pg_catalog,pg_index,4906,556212,227611,325127,414,0,394,0,135,49,5384,310902,4526,260090,,,,
1415149361.01553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_proc,0,0,204968,303080,0,0,0,0,0,0,21864,205054,14342,436641,0,0,0,0
1415149421.01456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149421.01456,pg_catalog,pg_db_role_setting,0,0,91952,0,0,0,0,0,0,0,0,0,1154,90798,0,0,0,0
1415149421.01456,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149421.01456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149421.01456,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149421.01456,pg_catalog,pg_class,9612,2407026,624839,580929,1006,356,974,340,331,0,12146,665952,11441,1293008,,,,
1415149421.01456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_operator,0,0,161247,802602,0,0,0,0,0,0,12263,550354,8886,345791,,,,
1415149421.01456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149421.01456,pg_catalog,pg_attribute,1540,10500,474671,1016481,3720,108,3554,79,2502,8,19092,520289,7649,982118,,,,
1415149421.01456,pg_catalog,pg_tablespace,2,4,15977,15977,0,0,0,0,0,0,1099,14880,2227,29789,,,,
1415149421.01456,pg_catalog,pg_statistic,0,0,120802,114352,821,2282,774,1873,448,110,12994,108016,3481,256922,22237,92444,1542,149605
1415149421.01456,pg_catalog,pg_aggregate,0,0,11003,11003,0,0,0,0,0,0,1404,9599,3022,16259,,,,
1415149421.01456,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149421.01456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_2618,0,0,3993,12764,0,0,0,0,0,0,1729,3112,568,5846,,,,
1415149421.01456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_database,2420,9434,77689,77687,1,0,0,0,1,0,807,79301,4909,118717,,,,
1415149421.01456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_depend,0,0,24442,26559,4566,0,4494,0,6667,359,4100,30988,6230,63671,,,,
1415149421.01456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149421.01456,pg_catalog,pg_amproc,280,560,92438,144933,0,0,0,0,0,0,1335,90016,3488,203561,,,,
1415149421.01456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149421.01456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149421.01456,pg_catalog,pg_opclass,280,280,126411,1440124,0,0,0,0,0,0,2933,567146,4734,153363,,,,
1415149421.01456,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2196330,3308069,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_rewrite,0,0,7606,6586,340,0,340,0,110,55,2831,6367,1437,11545,1729,3112,1136,11692
1415149421.01456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149421.01456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149421.01456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_event_trigger,0,0,1002,0,0,0,0,0,0,0,0,0,258,744,,,,
1415149421.01456,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149421.01456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149421.01456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149421.01456,pg_catalog,pg_cast,0,0,686909,167651,0,0,0,0,0,0,2068,165583,1947,705803,,,,
1415149421.01456,pg_catalog,pg_amop,0,0,190026,274064,0,0,0,0,0,0,3893,270171,7056,399434,,,,
1415149421.01456,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149421.01456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149421.01456,pg_catalog,pg_type,0,0,502165,497721,1169,0,1150,0,360,101,5655,497159,7602,1028607,,,,
1415149421.01456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_am,22589,22589,0,0,0,0,0,0,0,0,1127,21462,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_namespace,1944,27118,127739,106355,34,0,0,0,34,0,1022,107363,2918,148551,,,,
1415149421.01456,pg_toast,pg_toast_2619,0,0,70639,235322,2687,0,2478,0,219,16,22237,92444,1542,149605,,,,
1415149421.01456,pg_catalog,pg_authid,869,869,42939,42939,0,0,0,0,0,0,969,42839,4003,81875,,,,
1415149421.01456,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149421.01456,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149421.01456,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1415149421.01456,pg_catalog,pg_index,4911,556887,227673,325212,416,0,394,0,137,49,5384,311007,4526,260169,,,,
1415149421.01456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149421.01456,pg_catalog,pg_proc,0,0,205047,303194,0,0,0,0,0,0,21865,205152,14342,436810,0,0,0,0
1415149481.01668,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149481.01668,pg_catalog,pg_db_role_setting,0,0,91980,0,0,0,0,0,0,0,0,0,1154,90826,0,0,0,0
1415149481.01668,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149481.01668,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149481.01668,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149481.01668,pg_catalog,pg_class,9622,2410022,625200,581287,1007,356,974,340,332,0,12146,666427,11441,1293754,,,,
1415149481.01668,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_operator,0,0,161264,802619,0,0,0,0,0,0,12263,550371,8886,345833,,,,
1415149481.01668,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149481.01668,pg_catalog,pg_attribute,1540,10500,474894,1016909,3722,110,3554,81,2504,10,19092,520528,7649,982581,,,,
1415149481.01668,pg_catalog,pg_tablespace,2,4,15982,15982,0,0,0,0,0,0,1099,14885,2227,29799,,,,
1415149481.01668,pg_catalog,pg_statistic,0,0,120827,114371,821,2282,774,1873,448,110,12994,108035,3481,256977,22237,92450,1542,149614
1415149481.01668,pg_catalog,pg_aggregate,0,0,11004,11004,0,0,0,0,0,0,1404,9600,3022,16261,,,,
1415149481.01668,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149481.01668,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_2618,0,0,3998,12780,0,0,0,0,0,0,1729,3118,568,5854,,,,
1415149481.01668,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_database,2423,9446,77723,77721,1,0,0,0,1,0,807,79338,4909,118765,,,,
1415149481.01668,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_depend,0,0,24447,26563,4569,0,4494,0,6670,359,4100,30998,6230,63695,,,,
1415149481.01668,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149481.01668,pg_catalog,pg_amproc,280,560,92457,144964,0,0,0,0,0,0,1335,90035,3488,203605,,,,
1415149481.01668,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149481.01668,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149481.01668,pg_catalog,pg_opclass,280,280,126434,1440400,0,0,0,0,0,0,2933,567245,4734,153396,,,,
1415149481.01668,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4320884,3314349,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_rewrite,0,0,7613,6593,340,0,340,0,110,55,2831,6374,1437,11557,1729,3118,1136,11708
1415149481.01668,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149481.01668,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149481.01668,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_event_trigger,0,0,1003,0,0,0,0,0,0,0,0,0,258,745,,,,
1415149481.01668,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149481.01668,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149481.01668,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149481.01668,pg_catalog,pg_cast,0,0,686991,167686,0,0,0,0,0,0,2068,165618,1947,705891,,,,
1415149481.01668,pg_catalog,pg_amop,0,0,190059,274105,0,0,0,0,0,0,3893,270212,7056,399508,,,,
1415149481.01668,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149481.01668,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149481.01668,pg_catalog,pg_type,0,0,502258,497814,1169,0,1150,0,360,101,5655,497252,7602,1028799,,,,
1415149481.01668,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_am,22596,22596,0,0,0,0,0,0,0,0,1127,21469,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_namespace,1946,27198,127894,106504,34,0,0,0,34,0,1022,107514,2918,148715,,,,
1415149481.01668,pg_toast,pg_toast_2619,0,0,70642,235328,2687,0,2478,0,219,16,22237,92450,1542,149614,,,,
1415149481.01668,pg_catalog,pg_authid,870,870,42949,42949,0,0,0,0,0,0,969,42850,4003,81895,,,,
1415149481.01668,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149481.01668,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149481.01668,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415149481.01668,pg_catalog,pg_index,4916,557572,227733,325294,417,0,394,0,138,49,5384,311107,4526,260243,,,,
1415149481.01668,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149481.01668,pg_catalog,pg_proc,0,0,205125,303307,0,0,0,0,0,0,21865,205250,14342,436976,0,0,0,0
1415149541.02577,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149541.02577,pg_catalog,pg_db_role_setting,0,0,92008,0,0,0,0,0,0,0,0,0,1154,90854,0,0,0,0
1415149541.02577,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149541.02577,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149541.02577,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149541.02577,pg_catalog,pg_class,9632,2413030,625576,581657,1009,356,974,340,334,0,12146,666918,11441,1294538,,,,
1415149541.02577,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_operator,0,0,161285,802640,0,0,0,0,0,0,12263,550392,8886,345887,,,,
1415149541.02577,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149541.02577,pg_catalog,pg_attribute,1540,10500,475124,1017368,3724,110,3554,81,2506,10,19092,520775,7649,983059,,,,
1415149541.02577,pg_catalog,pg_tablespace,2,4,15987,15987,0,0,0,0,0,0,1099,14890,2227,29809,,,,
1415149541.02577,pg_catalog,pg_statistic,0,0,120852,114390,821,2282,774,1873,448,110,12994,108054,3481,257032,22237,92456,1542,149623
1415149541.02577,pg_catalog,pg_aggregate,0,0,11005,11005,0,0,0,0,0,0,1404,9601,3022,16263,,,,
1415149541.02577,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149541.02577,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_2618,0,0,4003,12796,0,0,0,0,0,0,1729,3124,568,5862,,,,
1415149541.02577,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_database,2426,9458,77755,77753,1,0,0,0,1,0,807,79373,4909,118811,,,,
1415149541.02577,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_depend,0,0,24458,26574,4576,0,4494,0,6677,359,4100,31022,6230,63749,,,,
1415149541.02577,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149541.02577,pg_catalog,pg_amproc,280,560,92476,144995,0,0,0,0,0,0,1335,90054,3488,203649,,,,
1415149541.02577,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149541.02577,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149541.02577,pg_catalog,pg_opclass,280,280,126458,1440677,0,0,0,0,0,0,2933,567345,4734,153431,,,,
1415149541.02577,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6366652,3399415,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_rewrite,0,0,7620,6600,340,0,340,0,110,55,2831,6381,1437,11569,1729,3124,1136,11724
1415149541.02577,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149541.02577,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149541.02577,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
