ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149181.00056,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10999,10999,10999,3022,16251
1415149181.00056,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6558,6218,5878,943,10280
1415149181.00056,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149181.00056,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1000,0,0,258,742
1415149181.00056,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149181.00056,pg_catalog,pg_cast,pg_cast_source_target_index,686607,167525,167525,1947,705479
1415149181.00056,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_database,pg_database_oid_index,33242,33241,33241,2477,53718
1415149181.00056,pg_catalog,pg_database,pg_database_datname_index,44300,44299,44299,2432,64780
1415149181.00056,pg_catalog,pg_namespace,pg_namespace_oid_index,67321,67287,67287,1003,68689
1415149181.00056,pg_catalog,pg_namespace,pg_namespace_nspname_index,59811,38484,38484,1915,79223
1415149181.00056,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91808,0,0,1154,90654
1415149181.00056,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149181.00056,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15957,15957,15957,2196,29718
1415149181.00056,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149181.00056,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149181.00056,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149181.00056,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149181.00056,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149181.00056,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149181.00056,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149181.00056,public,orders,pk_orders,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4354
1415149181.00056,pg_catalog,pg_class,pg_class_relname_nsp_index,77971,42100,41569,4801,174509
1415149181.00056,pg_catalog,pg_class,pg_class_oid_index,545479,544475,537978,5618,1111278
1415149181.00056,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72449,713804,713804,5032,155683
1415149181.00056,pg_catalog,pg_operator,pg_operator_oid_index,88728,88728,88728,3854,189934
1415149181.00056,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_depend,pg_depend_reference_index,19084,21178,17564,4142,44467
1415149181.00056,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19175
1415149181.00056,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149181.00056,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149181.00056,public,supplier,pk_supplier,0,0,0,0,0
1415149181.00056,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149181.00056,public,nation,pk_nation,0,0,0,0,0
1415149181.00056,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149181.00056,public,part,part_p_name_idx,0,0,0,0,0
1415149181.00056,public,part,pk_part,0,0,0,0,0
1415149181.00056,public,part,part_p_size_idx,0,0,0,0,0
1415149181.00056,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149181.00056,public,region,pk_region,0,0,0,0,0
1415149181.00056,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149181.00056,public,partsupp,pk_partsupp,0,0,0,0,0
1415149241.00312,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120727,114321,114295,3481,256757
1415149241.00312,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149241.00312,pg_catalog,pg_type,pg_type_oid_index,489903,488734,488734,3293,1000369
1415149241.00312,public,customer,pk_customer,0,0,0,0,0
1415149241.00312,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149241.00312,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149241.00312,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149241.00312,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2619,pg_toast_2619_index,70630,235304,235304,1542,149578
1415149241.00312,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2618,pg_toast_2618_index,3978,12716,12716,568,5822
1415149241.00312,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_authid,pg_authid_oid_index,21521,21521,21521,2036,41006
1415149241.00312,pg_catalog,pg_authid,pg_authid_rolname_index,21372,21372,21372,1967,40777
1415149241.00312,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,473454,1014929,1014732,6750,971857
1415149241.00312,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,562,562,562,899,8909
1415149241.00312,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27644,125686,125686,6825,68782
1415149241.00312,pg_catalog,pg_proc,pg_proc_oid_index,177168,177168,177168,7517,367527
1415149241.00312,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1415149241.00312,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1415149241.00312,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1415149241.00312,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1415149241.00312,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149241.00312,pg_catalog,pg_index,pg_index_indexrelid_index,177405,177640,177405,2227,197751
1415149241.00312,pg_catalog,pg_index,pg_index_indrelid_index,50110,147600,147600,2299,62213
1415149241.00312,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_opclass,pg_opclass_oid_index,94151,94151,94151,2230,114068
1415149241.00312,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32192,1345318,1345318,2504,39190
1415149241.00312,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_amop,pg_amop_opr_fam_index,77463,161477,161477,3587,166717
1415149241.00312,pg_catalog,pg_amop,pg_amop_fam_strat_index,112464,112464,112464,3469,232495
1415149241.00312,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92377,144832,144832,3488,203413
1415149241.00312,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11000,11000,11000,3022,16253
1415149241.00312,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6565,6225,5885,943,10292
1415149241.00312,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149241.00312,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1000,0,0,258,742
1415149241.00312,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149241.00312,pg_catalog,pg_cast,pg_cast_source_target_index,686676,167553,167553,1947,705553
1415149241.00312,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_database,pg_database_oid_index,33259,33258,33258,2477,53742
1415149241.00312,pg_catalog,pg_database,pg_database_datname_index,44312,44311,44311,2432,64799
1415149241.00312,pg_catalog,pg_namespace,pg_namespace_oid_index,67456,67422,67422,1003,68826
1415149241.00312,pg_catalog,pg_namespace,pg_namespace_nspname_index,59826,38494,38494,1915,79243
1415149241.00312,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91836,0,0,1154,90682
1415149241.00312,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149241.00312,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15962,15962,15962,2196,29728
1415149241.00312,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149241.00312,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149241.00312,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149241.00312,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149241.00312,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149241.00312,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149241.00312,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149241.00312,public,orders,pk_orders,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149241.00312,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4357
1415149241.00312,pg_catalog,pg_class,pg_class_relname_nsp_index,77979,42108,41577,4801,174530
1415149241.00312,pg_catalog,pg_class,pg_class_oid_index,545805,544801,538304,5618,1111938
1415149241.00312,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72452,713807,713807,5032,155692
1415149241.00312,pg_catalog,pg_operator,pg_operator_oid_index,88742,88742,88742,3854,189967
1415149241.00312,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149241.00312,pg_catalog,pg_depend,pg_depend_reference_index,19084,21178,17564,4142,44467
1415149241.00312,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19175
1415149241.00312,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149241.00312,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149241.00312,public,supplier,pk_supplier,0,0,0,0,0
1415149241.00312,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149241.00312,public,nation,pk_nation,0,0,0,0,0
1415149241.00312,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149241.00312,public,part,part_p_name_idx,0,0,0,0,0
1415149241.00312,public,part,pk_part,0,0,0,0,0
1415149241.00312,public,part,part_p_size_idx,0,0,0,0,0
1415149241.00312,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149241.00312,public,region,pk_region,0,0,0,0,0
1415149241.00312,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149241.00312,public,partsupp,pk_partsupp,0,0,0,0,0
1415149301.00985,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120752,114340,114314,3481,256812
1415149301.00985,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149301.00985,pg_catalog,pg_type,pg_type_oid_index,489995,488826,488826,3293,1000558
1415149301.00985,public,customer,pk_customer,0,0,0,0,0
1415149301.00985,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149301.00985,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149301.00985,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149301.00985,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2619,pg_toast_2619_index,70633,235310,235310,1542,149587
1415149301.00985,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2618,pg_toast_2618_index,3983,12732,12732,568,5830
1415149301.00985,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_authid,pg_authid_oid_index,21526,21526,21526,2036,41016
1415149301.00985,pg_catalog,pg_authid,pg_authid_rolname_index,21377,21377,21377,1967,40787
1415149301.00985,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,473660,1015267,1015070,6750,972277
1415149301.00985,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,562,562,562,899,8909
1415149301.00985,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27654,125731,125731,6825,68807
1415149301.00985,pg_catalog,pg_proc,pg_proc_oid_index,177236,177236,177236,7517,367668
1415149301.00985,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1415149301.00985,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1415149301.00985,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1415149301.00985,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1415149301.00985,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149301.00985,pg_catalog,pg_index,pg_index_indexrelid_index,177433,177668,177433,2227,197785
1415149301.00985,pg_catalog,pg_index,pg_index_indrelid_index,50126,147629,147629,2299,62234
1415149301.00985,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_opclass,pg_opclass_oid_index,94165,94165,94165,2230,114088
1415149301.00985,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32196,1345489,1345489,2504,39197
1415149301.00985,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_amop,pg_amop_opr_fam_index,77475,161497,161497,3587,166745
1415149301.00985,pg_catalog,pg_amop,pg_amop_fam_strat_index,112485,112485,112485,3469,232541
1415149301.00985,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92394,144859,144859,3488,203453
1415149301.00985,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11001,11001,11001,3022,16255
1415149301.00985,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6572,6232,5892,943,10304
1415149301.00985,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149301.00985,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1000,0,0,258,742
1415149301.00985,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149301.00985,pg_catalog,pg_cast,pg_cast_source_target_index,686745,167581,167581,1947,705627
1415149301.00985,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_database,pg_database_oid_index,33276,33275,33275,2477,53766
1415149301.00985,pg_catalog,pg_database,pg_database_datname_index,44324,44323,44323,2432,64818
1415149301.00985,pg_catalog,pg_namespace,pg_namespace_oid_index,67591,67557,67557,1003,68963
1415149301.00985,pg_catalog,pg_namespace,pg_namespace_nspname_index,59841,38504,38504,1915,79263
1415149301.00985,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91864,0,0,1154,90710
1415149301.00985,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149301.00985,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15967,15967,15967,2196,29738
1415149301.00985,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149301.00985,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149301.00985,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
