ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149956.8984,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,581,0,0,260,321
1415149956.8984,pg_catalog,pg_index,pg_index_indexrelid_index,178485,178720,178485,2233,198974
1415149956.8984,pg_catalog,pg_index,pg_index_indrelid_index,50499,148569,148569,2303,62708
1415149956.8984,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_opclass,pg_opclass_oid_index,94680,94680,94680,2236,114732
1415149956.8984,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32367,1352693,1352693,2508,39432
1415149956.8984,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_amop,pg_amop_opr_fam_index,77878,162277,162277,3594,167631
1415149956.8984,pg_catalog,pg_amop,pg_amop_fam_strat_index,113115,113115,113115,3475,233872
1415149956.8984,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92899,145668,145668,3497,204589
1415149956.8984,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11051,11051,11051,3028,16340
1415149956.8984,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6654,6313,5972,947,10441
1415149956.8984,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1023,682,682,496,1220
1415149956.8984,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1009,0,0,258,751
1415149956.8984,pg_catalog,pg_description,pg_description_o_c_o_index,2548,0,0,752,4925
1415149956.8984,pg_catalog,pg_cast,pg_cast_source_target_index,689846,168493,168493,1951,708842
1415149956.8984,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_database,pg_database_oid_index,33542,33541,33541,2482,54173
1415149956.8984,pg_catalog,pg_database,pg_database_datname_index,44593,44592,44592,2438,65226
1415149956.8984,pg_catalog,pg_namespace,pg_namespace_oid_index,69139,69105,69105,1008,70537
1415149956.8984,pg_catalog,pg_namespace,pg_namespace_nspname_index,60179,38720,38720,1919,79719
1415149956.8984,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92448,0,0,1156,91292
1415149956.8984,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415149956.8984,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16064,16064,16064,2200,29928
1415149956.8984,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_shdepend,pg_shdepend_reference_index,626,626,626,516,702
1415149956.8984,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2549,0,0,506,2625
1415149956.8984,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2364,0,0,244,2120
1415149956.8984,pg_catalog,pg_seclabel,pg_seclabel_object_index,2548,0,0,246,2302
1415149956.8984,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_range,pg_range_rngtypid_index,4695,0,0,2875,6515
1415149956.8984,public,orders,orders_o_orderkey_o_orderdate_idx,3658025,3378176,3378176,82424,10956197
1415149956.8984,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415149956.8984,public,orders,pk_orders,0,0,0,129,45133
1415149956.8984,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1024,4420
1415149956.8984,pg_catalog,pg_class,pg_class_relname_nsp_index,78370,42351,41820,4817,175440
1415149956.8984,pg_catalog,pg_class,pg_class_oid_index,551201,550188,543691,5631,1122900
1415149956.8984,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538007,16099882,16099882,200621,2270885
1415149956.8984,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1415149956.8984,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889073,0,76823,188671
1415149956.8984,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415149956.8984,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415149956.8984,public,lineitem,pk_lineitem,0,0,0,475,238915
1415149956.8984,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1415149956.8984,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415149956.8984,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72769,716379,716379,5043,156403
1415149956.8984,pg_catalog,pg_operator,pg_operator_oid_index,89231,89231,89231,3862,191044
1415149956.8984,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_depend,pg_depend_reference_index,19159,21251,17636,4145,44683
1415149956.8984,pg_catalog,pg_depend,pg_depend_depender_index,5359,9006,9006,2088,19259
1415149956.8984,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149956.8984,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415149956.8984,public,supplier,pk_supplier,3304399,3304399,3304399,557,6625945
1415149956.8984,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,17,10
1415149956.8984,public,nation,pk_nation,24476,24476,24476,8,24481
1415149956.8984,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,19,10
1415149956.8984,public,part,part_p_name_idx,0,0,0,4,10
1415149956.8984,public,part,pk_part,50,4000048,4000048,10951,141
1415149956.8984,public,part,part_p_size_idx,0,0,0,4,10
1415149956.8984,public,part,part_p_type_p_partkey_idx,1,13423,0,87,10
1415149956.8984,public,region,pk_region,14,14,14,6,13
1415149956.8984,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415149956.8984,public,partsupp,pk_partsupp,27867,111378,111378,18289,65780
1415150016.90629,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121497,114960,114934,3491,258429
1415150016.90629,pg_catalog,pg_type,pg_type_typname_nsp_index,12019,9335,8735,4321,27747
1415150016.90629,pg_catalog,pg_type,pg_type_oid_index,492531,491360,491360,3299,1005760
1415150016.90629,public,customer,pk_customer,36,36,36,12,106
1415150016.90629,public,customer,customer_c_phone_idx,0,0,0,2,8
1415150016.90629,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1415150016.90629,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415150016.90629,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415150016.90629,pg_toast,pg_toast_2619,pg_toast_2619_index,71014,236526,236526,1548,150497
1415150016.90629,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2618,pg_toast_2618_index,4045,12930,12930,572,5926
1415150016.90629,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_authid,pg_authid_oid_index,21658,21658,21658,2040,41276
1415150016.90629,pg_catalog,pg_authid,pg_authid_rolname_index,21509,21509,21509,1971,41047
1415150016.90629,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,477696,1023458,1023261,6769,980532
1415150016.90629,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,899,8978
1415150016.90629,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27844,126638,126638,6845,69284
1415150016.90629,pg_catalog,pg_proc,pg_proc_oid_index,178541,178541,178541,7533,370386
1415150016.90629,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150016.90629,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150016.90629,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150016.90629,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150016.90629,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,581,0,0,260,321
1415150016.90629,pg_catalog,pg_index,pg_index_indexrelid_index,178533,178768,178533,2233,199031
1415150016.90629,pg_catalog,pg_index,pg_index_indrelid_index,50520,148614,148614,2303,62735
1415150016.90629,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_opclass,pg_opclass_oid_index,94705,94705,94705,2236,114766
1415150016.90629,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32375,1353030,1353030,2508,39444
1415150016.90629,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_amop,pg_amop_opr_fam_index,77899,162315,162315,3594,167679
1415150016.90629,pg_catalog,pg_amop,pg_amop_fam_strat_index,113149,113149,113149,3475,233945
1415150016.90629,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92929,145713,145713,3497,204658
1415150016.90629,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11053,11053,11053,3028,16344
1415150016.90629,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6661,6320,5979,947,10453
1415150016.90629,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1023,682,682,496,1220
1415150016.90629,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1009,0,0,258,751
1415150016.90629,pg_catalog,pg_description,pg_description_o_c_o_index,2548,0,0,752,4925
1415150016.90629,pg_catalog,pg_cast,pg_cast_source_target_index,689985,168534,168534,1951,708989
1415150016.90629,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_database,pg_database_oid_index,33562,33561,33561,2482,54203
1415150016.90629,pg_catalog,pg_database,pg_database_datname_index,44611,44610,44610,2438,65254
1415150016.90629,pg_catalog,pg_namespace,pg_namespace_oid_index,69282,69248,69248,1009,70681
1415150016.90629,pg_catalog,pg_namespace,pg_namespace_nspname_index,60202,38735,38735,1919,79750
1415150016.90629,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92488,0,0,1156,91332
1415150016.90629,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150016.90629,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16071,16071,16071,2200,29942
1415150016.90629,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_shdepend,pg_shdepend_reference_index,626,626,626,516,702
1415150016.90629,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2549,0,0,506,2625
1415150016.90629,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2364,0,0,244,2120
1415150016.90629,pg_catalog,pg_seclabel,pg_seclabel_object_index,2548,0,0,246,2302
1415150016.90629,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_range,pg_range_rngtypid_index,4696,0,0,2877,6515
1415150016.90629,public,orders,orders_o_orderkey_o_orderdate_idx,5172420,4892571,4892571,82460,15507637
1415150016.90629,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42449
1415150016.90629,public,orders,pk_orders,0,0,0,129,45134
1415150016.90629,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150016.90629,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1024,4423
1415150016.90629,pg_catalog,pg_class,pg_class_relname_nsp_index,78390,42365,41834,4818,175487
1415150016.90629,pg_catalog,pg_class,pg_class_oid_index,551583,550570,544073,5631,1123675
1415150016.90629,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538007,16099882,16099882,200621,2270886
1415150016.90629,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1415150016.90629,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889073,0,76823,188672
1415150016.90629,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415150016.90629,public,lineitem,lineitem_l_orderkey_idx_part1,705922,38873130,38873130,104511,2977274
1415150016.90629,public,lineitem,pk_lineitem,732233,889506,889506,163188,3007624
1415150016.90629,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1415150016.90629,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415150016.90629,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72778,716448,716448,5043,156426
1415150016.90629,pg_catalog,pg_operator,pg_operator_oid_index,89254,89254,89254,3862,191097
1415150016.90629,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150016.90629,pg_catalog,pg_depend,pg_depend_reference_index,19159,21251,17636,4145,44683
1415150016.90629,pg_catalog,pg_depend,pg_depend_depender_index,5359,9006,9006,2088,19259
1415150016.90629,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150016.90629,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415150016.90629,public,supplier,pk_supplier,3304403,3304403,3304403,557,6625954
1415150016.90629,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7962,0,30,11
1415150016.90629,public,nation,pk_nation,24478,24478,24478,8,24484
1415150016.90629,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,19,10
1415150016.90629,public,part,part_p_name_idx,0,0,0,4,10
1415150016.90629,public,part,pk_part,50,4000048,4000048,10951,141
1415150016.90629,public,part,part_p_size_idx,0,0,0,4,10
1415150016.90629,public,part,part_p_type_p_partkey_idx,1,13423,0,87,10
1415150016.90629,public,region,pk_region,14,14,14,6,13
1415150016.90629,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415150016.90629,public,partsupp,pk_partsupp,27867,111378,111378,18289,65780
1415150076.9084,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121566,115011,114985,3491,258580
1415150076.9084,pg_catalog,pg_type,pg_type_typname_nsp_index,12024,9336,8736,4324,27757
1415150076.9084,pg_catalog,pg_type,pg_type_oid_index,492910,491739,491739,3299,1006535
1415150076.9084,public,customer,pk_customer,44,44,44,17,128
1415150076.9084,public,customer,customer_c_phone_idx,7,190669,0,540,16
1415150076.9084,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415150076.9084,public,customer,customer_c_phone_idx_c_acctbal,7,381934,0,1061,16
1415150076.9084,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415150076.9084,pg_toast,pg_toast_2619,pg_toast_2619_index,71046,236637,236637,1548,150568
1415150076.9084,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2618,pg_toast_2618_index,4050,12946,12946,572,5934
1415150076.9084,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_authid,pg_authid_oid_index,21675,21675,21675,2040,41310
1415150076.9084,pg_catalog,pg_authid,pg_authid_rolname_index,21526,21526,21526,1971,41081
1415150076.9084,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,478027,1024089,1023892,6769,981214
1415150076.9084,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,899,8978
1415150076.9084,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27869,126724,126724,6848,69348
1415150076.9084,pg_catalog,pg_proc,pg_proc_oid_index,178676,178676,178676,7533,370673
1415150076.9084,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150076.9084,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150076.9084,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150076.9084,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150076.9084,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,581,0,0,260,321
1415150076.9084,pg_catalog,pg_index,pg_index_indexrelid_index,178623,178858,178623,2233,199139
1415150076.9084,pg_catalog,pg_index,pg_index_indrelid_index,50550,148689,148689,2303,62774
1415150076.9084,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_opclass,pg_opclass_oid_index,94769,94769,94769,2236,114848
1415150076.9084,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32399,1354031,1354031,2508,39475
1415150076.9084,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_amop,pg_amop_opr_fam_index,77950,162429,162429,3594,167793
1415150076.9084,pg_catalog,pg_amop,pg_amop_fam_strat_index,113227,113227,113227,3475,234109
1415150076.9084,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92999,145818,145818,3497,204816
1415150076.9084,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
